-34.1796875,107.421875,-0.48828125,-34.1796875
1.953125,112.7929688,11.23046875,0
0.9765625,112.3046875,13.18359375,-1.46484375
-26.85546875,106.9335938,0.48828125,-29.296875
-24.90234375,106.9335938,-0.9765625,-24.4140625
9.27734375,106.9335938,12.20703125,8.30078125
20.5078125,104.4921875,12.6953125,20.5078125
-12.6953125,94.23828125,0.48828125,-10.7421875
-24.90234375,91.30859375,-3.90625,-15.13671875
3.41796875,99.609375,3.41796875,17.08984375
25.390625,104.4921875,12.20703125,23.4375
0.48828125,93.75,-1.953125,-6.34765625
-28.3203125,88.37890625,-8.7890625,-27.83203125
-9.27734375,96.19140625,5.37109375,-7.8125
16.6015625,97.65625,18.06640625,20.99609375
-5.859375,83.49609375,3.90625,-5.859375
-35.15625,75.1953125,-15.625,-37.109375
-25.390625,84.47265625,-6.8359375,-23.4375
-1.46484375,89.35546875,3.90625,-2.44140625
-3.41796875,76.66015625,-1.46484375,-4.8828125
-32.71484375,67.87109375,-6.34765625,-26.3671875
-34.1796875,79.58984375,4.8828125,-27.34375
-1.953125,86.42578125,11.71875,-1.46484375
10.7421875,83.0078125,4.39453125,12.6953125
-17.08984375,77.63671875,-6.34765625,-15.625
-36.62109375,77.1484375,-12.6953125,-37.109375
-13.671875,78.125,-3.41796875,-17.08984375
14.16015625,74.70703125,-2.44140625,4.8828125
-1.46484375,72.75390625,-15.625,-15.13671875
-29.78515625,72.265625,-22.4609375,-43.45703125
-16.11328125,73.73046875,-17.578125,-28.3203125
20.01953125,75.68359375,-15.625,12.20703125
7.8125,73.73046875,-19.04296875,5.37109375
-35.15625,72.265625,-19.53125,-39.55078125
-34.1796875,68.359375,-23.4375,-37.109375
3.41796875,72.75390625,-18.06640625,3.41796875
11.23046875,73.73046875,-18.06640625,11.71875
-20.5078125,70.80078125,-24.4140625,-23.4375
-28.3203125,74.21875,-20.5078125,-30.2734375
1.46484375,82.51953125,-12.6953125,4.39453125
17.08984375,82.51953125,-16.11328125,15.625
0.9765625,77.63671875,-24.4140625,-15.625
-14.6484375,81.0546875,-18.06640625,-34.66796875
-0.48828125,80.56640625,-10.25390625,-8.30078125
21.97265625,84.47265625,-8.30078125,20.5078125
0,82.51953125,-20.99609375,-3.90625
-26.85546875,78.61328125,-30.76171875,-37.59765625
-17.08984375,83.49609375,-23.4375,-31.73828125
16.11328125,87.890625,-15.625,-3.90625
12.20703125,84.9609375,-21.484375,-8.30078125
-20.99609375,83.0078125,-37.109375,-41.015625
-7.8125,91.796875,-32.71484375,-27.83203125
21.484375,90.33203125,-16.6015625,8.30078125
0.48828125,79.58984375,-16.11328125,-7.32421875
-35.64453125,76.66015625,-29.78515625,-45.8984375
-41.015625,79.1015625,-26.85546875,-42.48046875
-18.5546875,83.49609375,-8.7890625,-14.16015625
3.90625,88.37890625,-1.953125,-0.9765625
-20.99609375,81.0546875,-17.08984375,-28.3203125
-46.38671875,82.03125,-22.94921875,-53.7109375
-30.76171875,90.33203125,-16.6015625,-37.109375
1.46484375,88.8671875,-16.11328125,-3.41796875
-4.39453125,90.33203125,-19.04296875,-8.7890625
-34.66796875,88.8671875,-21.97265625,-38.0859375
-27.34375,86.42578125,-10.7421875,-26.85546875
0.9765625,87.40234375,-1.46484375,11.23046875
0,84.9609375,-11.71875,9.27734375
-28.80859375,85.44921875,-17.578125,-27.83203125
-32.2265625,92.28515625,-9.27734375,-36.1328125
-5.859375,92.28515625,-0.48828125,-3.90625
3.41796875,90.33203125,0.9765625,9.27734375
-24.4140625,89.35546875,-6.8359375,-22.4609375
-42.96875,87.40234375,-6.34765625,-37.109375
-15.13671875,93.75,-1.46484375,-6.34765625
7.32421875,99.12109375,-3.41796875,16.6015625
-19.53125,93.26171875,-7.32421875,-12.20703125
-36.1328125,87.890625,-11.71875,-35.15625
-2.9296875,92.7734375,-8.30078125,-11.23046875
31.25,103.0273438,0,16.11328125
20.5078125,102.5390625,-7.8125,-0.48828125
-6.8359375,98.14453125,-22.4609375,-33.69140625
-5.37109375,97.16796875,-19.04296875,-32.71484375
19.04296875,107.421875,-10.25390625,-0.48828125
17.08984375,110.3515625,-16.11328125,1.953125
-21.484375,93.75,-31.25,-30.76171875
-37.59765625,93.75,-26.3671875,-30.76171875
-12.6953125,102.5390625,-11.71875,2.44140625
7.8125,99.609375,-12.6953125,20.5078125
-16.6015625,98.14453125,-25.87890625,-9.27734375
-36.1328125,96.6796875,-28.80859375,-22.94921875
-15.13671875,99.609375,-13.18359375,-3.41796875
5.37109375,101.5625,-1.46484375,-0.48828125
-16.11328125,92.28515625,-13.18359375,-21.97265625
-41.9921875,89.35546875,-20.99609375,-46.38671875
-29.296875,95.21484375,-10.7421875,-31.25
-1.953125,101.0742188,2.44140625,0.9765625
-0.9765625,100.0976563,1.953125,2.44140625
-31.73828125,92.7734375,-6.34765625,-23.92578125
-37.59765625,97.16796875,-3.41796875,-33.203125
-9.27734375,104.4921875,0.48828125,-2.9296875
-4.39453125,98.6328125,-15.625,5.37109375
-33.69140625,93.26171875,-25.87890625,-37.109375
-39.55078125,95.703125,-20.01953125,-46.38671875
-11.71875,103.0273438,-10.25390625,-20.01953125
8.30078125,112.7929688,-9.765625,-7.32421875
-12.20703125,116.2109375,-14.6484375,-24.4140625
-41.015625,117.1875,-10.25390625,-48.33984375
-20.99609375,116.2109375,-11.23046875,-34.66796875
4.8828125,120.1171875,-11.71875,-5.37109375
-7.32421875,120.1171875,-14.16015625,-15.13671875
-33.203125,121.09375,-20.99609375,-44.921875
-24.4140625,129.3945313,-11.23046875,-34.1796875
6.8359375,129.3945313,-1.46484375,3.90625
0.48828125,120.1171875,-6.8359375,-2.44140625
-36.1328125,113.7695313,-15.13671875,-39.55078125
-32.71484375,108.8867188,-17.578125,-32.71484375
7.32421875,115.234375,-5.37109375,9.765625
0.48828125,129.8828125,-5.859375,0.9765625
-41.015625,124.5117188,-11.71875,-47.8515625
-48.828125,116.6992188,-9.27734375,-62.98828125
-13.18359375,119.6289063,-1.46484375,-29.296875
12.6953125,124.5117188,6.8359375,1.46484375
-10.25390625,125.4882813,-1.46484375,-20.5078125
-37.109375,122.0703125,-7.32421875,-50.78125
-16.11328125,129.3945313,0.9765625,-35.64453125
13.18359375,132.3242188,-1.953125,-8.7890625
-4.8828125,121.5820313,-20.01953125,-27.83203125
-36.62109375,107.421875,-30.76171875,-62.5
-24.90234375,112.3046875,-16.6015625,-51.7578125
5.37109375,127.4414063,5.859375,-19.04296875
0.9765625,120.1171875,-7.32421875,-20.5078125
-23.92578125,112.3046875,-24.90234375,-42.48046875
-31.73828125,109.375,-19.04296875,-46.875
-0.48828125,120.1171875,-1.46484375,-19.04296875
14.16015625,122.5585938,0.48828125,0
-21.97265625,112.3046875,-19.53125,-32.2265625
-33.69140625,115.7226563,-16.6015625,-49.8046875
-1.953125,122.0703125,4.8828125,-16.6015625
15.13671875,125.4882813,12.20703125,6.8359375
-4.8828125,123.046875,4.8828125,-8.7890625
-29.78515625,121.09375,0,-35.15625
-21.484375,117.1875,4.39453125,-27.83203125
4.8828125,110.3515625,8.7890625,-0.48828125
-0.48828125,113.7695313,3.41796875,-8.30078125
-36.62109375,117.1875,-2.44140625,-39.0625
-37.109375,119.6289063,4.39453125,-40.0390625
5.859375,124.0234375,11.23046875,-0.48828125
15.13671875,119.140625,3.90625,8.7890625
-24.4140625,111.328125,-3.90625,-27.34375
-32.2265625,110.3515625,-2.9296875,-38.57421875
-0.9765625,116.2109375,0.9765625,-7.8125
13.18359375,116.2109375,-0.48828125,13.18359375
-10.7421875,114.7460938,0,-19.04296875
-30.2734375,105.46875,-1.953125,-43.9453125
-7.8125,101.5625,4.39453125,-16.11328125
15.13671875,112.7929688,6.34765625,7.8125
-2.9296875,112.3046875,-12.20703125,-11.23046875
-29.78515625,108.3984375,-20.99609375,-37.109375
-17.08984375,113.28125,-5.859375,-25.390625
11.71875,113.7695313,5.859375,6.8359375
5.37109375,101.5625,0,0.48828125
-25.390625,91.30859375,-11.71875,-33.203125
-24.4140625,93.75,-14.16015625,-27.83203125
4.8828125,102.0507813,3.41796875,4.39453125
7.8125,95.703125,9.27734375,3.90625
-23.4375,85.9375,-5.859375,-29.78515625
-39.0625,90.33203125,-2.44140625,-45.8984375
-11.71875,97.16796875,11.71875,-25.87890625
6.34765625,92.28515625,7.32421875,-8.7890625
-20.5078125,80.078125,-13.18359375,-29.296875
-40.52734375,81.54296875,-13.671875,-44.921875
-23.4375,93.26171875,-3.41796875,-34.66796875
4.8828125,98.6328125,-2.44140625,-15.13671875
-2.44140625,92.7734375,-13.18359375,-18.06640625
-35.15625,90.8203125,-19.04296875,-41.015625
-28.3203125,99.12109375,-11.23046875,-32.2265625
7.32421875,103.515625,-10.7421875,3.90625
-2.44140625,98.6328125,-22.4609375,-1.953125
-38.0859375,95.703125,-23.92578125,-38.57421875
-39.0625,100.0976563,-6.8359375,-40.0390625
-7.8125,102.5390625,0.48828125,-6.34765625
2.44140625,94.23828125,-11.23046875,0.9765625
-29.78515625,90.33203125,-21.97265625,-40.0390625
-48.33984375,89.35546875,-21.97265625,-57.12890625
-16.6015625,92.7734375,-9.765625,-20.01953125
15.13671875,98.14453125,-5.859375,6.8359375
-6.8359375,94.7265625,-19.04296875,-21.484375
-32.71484375,93.75,-19.04296875,-47.8515625
-13.671875,97.16796875,-16.6015625,-30.76171875
14.16015625,101.0742188,-18.06640625,2.9296875
4.39453125,102.5390625,-21.484375,-15.13671875
-20.99609375,105.9570313,-24.90234375,-49.8046875
-11.23046875,103.515625,-23.4375,-29.296875
22.94921875,104.9804688,-12.6953125,12.20703125
13.18359375,107.9101563,-11.23046875,5.859375
-26.3671875,100.0976563,-21.97265625,-33.203125
-23.92578125,99.609375,-21.484375,-31.25
2.44140625,103.515625,-10.25390625,-1.46484375
6.8359375,106.4453125,-3.41796875,7.8125
-15.625,105.46875,-9.765625,-20.5078125
-29.78515625,96.6796875,-23.92578125,-39.55078125
-14.6484375,96.19140625,-27.34375,-17.08984375
0.9765625,101.5625,-15.13671875,5.37109375
-17.578125,96.6796875,-22.94921875,-14.16015625
-42.96875,96.6796875,-31.25,-44.43359375
-29.296875,97.65625,-15.625,-32.2265625
2.44140625,98.6328125,-10.7421875,1.46484375
-2.44140625,95.703125,-16.11328125,-3.90625
-28.80859375,86.9140625,-20.01953125,-34.1796875
-22.4609375,89.84375,-16.6015625,-32.2265625
3.41796875,95.21484375,-5.859375,-1.46484375
0.48828125,87.890625,-9.27734375,-3.41796875
-26.85546875,76.171875,-23.4375,-26.85546875
-38.57421875,78.61328125,-21.97265625,-29.78515625
-10.7421875,85.44921875,-11.71875,-8.7890625
13.671875,84.9609375,-6.34765625,14.6484375
-10.7421875,81.54296875,-8.30078125,-7.8125
-32.71484375,82.51953125,-9.765625,-31.73828125
-12.6953125,83.984375,-3.41796875,-17.578125
9.27734375,77.63671875,-6.34765625,-0.9765625
-11.71875,68.84765625,-21.484375,-24.90234375
-37.109375,72.265625,-26.3671875,-46.875
-27.34375,82.51953125,-20.99609375,-27.34375
0.48828125,78.125,-19.04296875,2.44140625
-2.9296875,71.77734375,-24.90234375,3.41796875
-35.15625,77.1484375,-26.85546875,-31.73828125
-34.66796875,79.58984375,-22.4609375,-37.109375
-2.9296875,81.0546875,-16.6015625,-3.90625
5.859375,79.58984375,-14.6484375,4.8828125
-24.4140625,72.75390625,-24.90234375,-25.87890625
-43.9453125,81.54296875,-33.69140625,-39.0625
-26.85546875,104.9804688,-23.92578125,-16.11328125
-9.27734375,114.7460938,-18.5546875,4.39453125
-24.90234375,117.6757813,-30.76171875,-22.4609375
-37.59765625,130.859375,-31.73828125,-47.36328125
-11.23046875,141.6015625,-14.6484375,-14.16015625
26.3671875,147.4609375,-5.37109375,15.625
14.16015625,141.1132813,-18.5546875,-6.34765625
-18.5546875,134.2773438,-34.1796875,-37.109375
-6.34765625,137.6953125,-32.2265625,-33.69140625
22.94921875,141.1132813,-21.484375,0.48828125
15.625,131.8359375,-24.4140625,8.7890625
-9.765625,128.4179688,-31.25,-18.5546875
-16.6015625,138.671875,-16.6015625,-21.484375
-0.9765625,141.6015625,-4.39453125,6.34765625
7.8125,135.7421875,-6.8359375,15.13671875
-20.5078125,129.8828125,-13.18359375,-16.6015625
-34.1796875,135.7421875,-15.13671875,-28.3203125
-7.32421875,143.0664063,1.46484375,-6.34765625
17.578125,141.6015625,3.41796875,14.16015625
1.953125,137.2070313,-15.13671875,-3.90625
-22.94921875,135.2539063,-18.06640625,-23.4375
-13.671875,137.6953125,-3.41796875,-13.671875
10.25390625,139.1601563,4.39453125,14.6484375
-3.41796875,132.8125,-8.30078125,2.44140625
-35.64453125,125,-19.04296875,-37.109375
-29.78515625,127.4414063,-12.6953125,-32.2265625
9.27734375,129.8828125,-7.32421875,9.27734375
23.92578125,122.0703125,-13.18359375,30.76171875
-6.8359375,130.3710938,-17.08984375,1.46484375
-32.71484375,141.1132813,-11.23046875,-37.59765625
-8.7890625,137.6953125,-3.90625,-20.99609375
18.5546875,136.2304688,-1.953125,10.25390625
-5.37109375,131.8359375,-12.6953125,-14.6484375
-29.78515625,124.5117188,-20.01953125,-39.55078125
-4.39453125,125,-12.20703125,-11.71875
17.578125,117.6757813,-16.11328125,9.765625
-8.30078125,108.8867188,-37.109375,-21.97265625
-28.3203125,106.9335938,-43.45703125,-47.36328125
-9.27734375,110.3515625,-29.296875,-22.94921875
11.71875,117.6757813,-23.92578125,9.27734375
1.953125,122.0703125,-23.92578125,-9.27734375
-22.4609375,114.7460938,-29.296875,-43.45703125
-20.99609375,105.9570313,-33.69140625,-40.52734375
5.859375,110.8398438,-29.296875,-11.23046875
11.23046875,109.8632813,-32.2265625,-0.9765625
-9.765625,104.9804688,-37.109375,-26.85546875
-22.4609375,111.328125,-44.921875,-44.921875
-5.37109375,110.3515625,-40.0390625,-23.92578125
12.20703125,103.515625,-37.109375,-0.9765625
-6.8359375,99.609375,-48.33984375,-22.94921875
-25.390625,95.21484375,-41.015625,-42.48046875
-4.39453125,101.0742188,-25.87890625,-20.99609375
23.4375,103.515625,-20.01953125,8.7890625
6.8359375,99.609375,-31.25,-6.8359375
-19.04296875,100.5859375,-43.9453125,-26.85546875
-3.90625,110.3515625,-24.90234375,-7.32421875
26.3671875,115.234375,-16.11328125,15.13671875
25.87890625,107.9101563,-31.73828125,2.9296875
-3.90625,102.5390625,-37.109375,-25.87890625
-12.20703125,101.0742188,-27.34375,-30.76171875
14.6484375,106.4453125,-12.20703125,1.46484375
22.4609375,108.8867188,-12.6953125,13.671875
-9.765625,108.3984375,-26.3671875,-23.92578125
-29.78515625,116.6992188,-25.87890625,-44.921875
-6.8359375,124.0234375,-9.765625,-20.99609375
13.671875,113.28125,-6.8359375,4.39453125
-14.16015625,103.0273438,-9.27734375,-22.94921875
-37.109375,105.46875,-2.44140625,-49.8046875
-20.01953125,104.4921875,3.41796875,-29.78515625
10.25390625,101.0742188,3.90625,4.8828125
-1.953125,102.5390625,-6.34765625,-9.765625
-39.0625,96.6796875,-16.6015625,-44.921875
-31.25,91.30859375,-17.578125,-37.109375
5.37109375,95.703125,-11.71875,-6.8359375
5.37109375,93.75,-10.7421875,-2.44140625
-32.2265625,88.37890625,-11.23046875,-36.62109375
-35.64453125,88.8671875,-7.8125,-41.9921875
0.48828125,92.7734375,-0.48828125,0.9765625
10.7421875,96.19140625,9.27734375,10.7421875
-14.6484375,90.8203125,-0.48828125,-23.92578125
-30.76171875,90.8203125,-9.27734375,-36.1328125
-6.34765625,97.16796875,4.39453125,-11.71875
18.5546875,97.65625,6.34765625,9.27734375
-0.9765625,93.75,-4.39453125,-11.71875
-26.85546875,91.30859375,-15.13671875,-33.203125
-14.16015625,90.8203125,-14.6484375,-16.6015625
7.8125,88.8671875,-7.32421875,7.8125
-10.7421875,79.1015625,-12.6953125,-9.27734375
-41.50390625,74.21875,-17.578125,-41.9921875
-44.921875,78.61328125,-13.18359375,-37.109375
-17.08984375,85.44921875,-4.39453125,-9.765625
-3.90625,79.1015625,-14.16015625,0
-38.0859375,71.2890625,-27.34375,-32.71484375
-51.7578125,70.80078125,-24.4140625,-42.96875
-20.5078125,70.80078125,-9.765625,-11.71875
-3.41796875,67.87109375,-12.20703125,3.41796875
-25.87890625,68.359375,-25.87890625,-25.87890625
-40.0390625,66.40625,-30.76171875,-46.38671875
-18.06640625,67.87109375,-22.4609375,-20.01953125
5.859375,74.70703125,-12.20703125,0
-8.30078125,66.40625,-26.3671875,-17.578125
-36.1328125,62.01171875,-33.69140625,-43.45703125
-33.203125,68.84765625,-24.90234375,-45.41015625
-0.48828125,64.453125,-19.04296875,-6.34765625
0.48828125,56.640625,-27.83203125,-13.671875
-37.59765625,54.6875,-36.62109375,-59.5703125
-42.96875,59.08203125,-31.73828125,-59.08203125
-8.7890625,62.5,-17.578125,-19.53125
2.9296875,67.3828125,-13.18359375,-9.27734375
-24.4140625,65.4296875,-26.3671875,-39.0625
-34.66796875,61.5234375,-27.34375,-48.828125
-6.34765625,65.91796875,-16.11328125,-17.08984375
7.8125,71.2890625,-10.25390625,5.859375
-18.5546875,72.75390625,-14.6484375,-21.484375
-40.52734375,68.84765625,-16.6015625,-47.36328125
-25.87890625,68.84765625,-11.71875,-31.73828125
3.41796875,75.1953125,-9.27734375,-5.37109375
-5.859375,48.828125,-16.6015625,-14.6484375
-30.2734375,3.41796875,-20.99609375,-33.203125
-24.4140625,-8.30078125,-12.6953125,-21.484375
-1.46484375,-9.765625,-5.859375,4.39453125
-2.9296875,-18.5546875,-18.06640625,-3.41796875
-34.66796875,-23.4375,-28.3203125,-40.52734375
-34.1796875,-20.5078125,-26.3671875,-41.50390625
1.953125,-13.18359375,-20.5078125,-10.7421875
13.18359375,-7.8125,-21.484375,-0.48828125
-15.13671875,-7.32421875,-31.25,-16.6015625
-29.296875,-6.8359375,-30.76171875,-25.87890625
-5.859375,-3.41796875,-18.06640625,-8.7890625
17.08984375,5.37109375,-9.27734375,9.765625
2.9296875,4.8828125,-22.94921875,-13.671875
-19.04296875,7.8125,-34.66796875,-33.203125
-5.859375,24.4140625,-21.484375,-15.625
21.97265625,30.2734375,-13.18359375,12.20703125
15.13671875,24.90234375,-25.390625,1.953125
-16.6015625,23.4375,-28.3203125,-26.3671875
-15.625,24.4140625,-21.484375,-25.87890625
11.71875,25.390625,-18.5546875,-2.44140625
14.6484375,26.3671875,-20.5078125,2.44140625
-12.20703125,28.3203125,-27.34375,-24.4140625
-20.5078125,33.69140625,-22.94921875,-36.1328125
5.859375,34.66796875,-19.53125,-4.8828125
20.99609375,30.76171875,-29.78515625,9.765625
-12.20703125,25.390625,-40.52734375,-20.99609375
-34.66796875,27.83203125,-34.1796875,-37.59765625
-8.7890625,32.2265625,-27.83203125,-17.08984375
13.671875,30.76171875,-34.1796875,7.32421875
-9.765625,30.2734375,-39.55078125,-12.20703125
-29.296875,35.64453125,-29.78515625,-36.62109375
-14.16015625,41.9921875,-20.99609375,-26.3671875
7.8125,42.96875,-18.5546875,6.34765625
-0.48828125,47.8515625,-18.5546875,5.859375
-30.76171875,48.828125,-23.92578125,-34.66796875
-31.73828125,45.8984375,-23.4375,-39.0625
-3.41796875,52.24609375,-16.11328125,-5.859375
1.953125,56.640625,-21.97265625,-1.46484375
-25.87890625,51.26953125,-29.78515625,-28.3203125
-32.2265625,42.48046875,-28.3203125,-27.83203125
-4.39453125,48.33984375,-19.53125,-1.953125
6.34765625,61.03515625,-11.23046875,6.8359375
-26.85546875,56.640625,-22.4609375,-23.4375
-47.36328125,53.22265625,-29.296875,-38.57421875
-27.34375,59.08203125,-19.04296875,-18.06640625
-1.46484375,59.08203125,-15.13671875,5.37109375
-16.6015625,53.22265625,-28.80859375,-12.6953125
-43.9453125,50.78125,-45.41015625,-41.50390625
