-53.7109375,-6.34765625,-35.64453125,-410.15625
-50.29296875,2.44140625,-30.2734375,-394.0429688
5.37109375,6.8359375,-20.01953125,-235.3515625
8.30078125,2.44140625,-31.73828125,-216.796875
-48.33984375,-0.9765625,-46.875,-376.953125
-73.2421875,-3.90625,-45.8984375,-433.1054688
-24.90234375,1.953125,-31.25,-288.0859375
11.23046875,3.41796875,-23.4375,-193.8476563
-30.2734375,-8.30078125,-36.1328125,-320.3125
-71.77734375,-12.20703125,-43.45703125,-419.4335938
-38.0859375,-6.8359375,-32.2265625,-310.0585938
7.8125,-3.90625,-24.90234375,-180.6640625
-16.11328125,-5.859375,-32.71484375,-260.7421875
-67.3828125,-9.27734375,-41.50390625,-407.7148438
-60.546875,-9.765625,-36.62109375,-355.46875
-13.18359375,-5.859375,-22.4609375,-208.984375
-7.32421875,-7.8125,-30.76171875,-229.4921875
-61.03515625,-7.8125,-40.0390625,-382.8125
-71.77734375,-1.953125,-25.87890625,-385.7421875
-18.5546875,0.9765625,-9.765625,-230.46875
2.9296875,-1.953125,-13.18359375,-188.4765625
-52.24609375,-10.25390625,-17.08984375,-331.5429688
-86.42578125,-11.23046875,-11.71875,-388.671875
-40.0390625,-8.30078125,-6.8359375,-250.9765625
1.953125,-13.18359375,-8.7890625,-152.8320313
-28.80859375,-16.6015625,-21.97265625,-253.4179688
-67.3828125,-11.71875,-21.97265625,-356.9335938
-39.55078125,-8.7890625,-9.765625,-262.2070313
9.27734375,-4.8828125,-4.8828125,-121.5820313
-11.23046875,-8.7890625,-11.71875,-185.0585938
-78.125,-19.04296875,-20.99609375,-332.03125
-76.171875,-17.578125,-16.11328125,-291.5039063
-21.97265625,-12.6953125,-5.37109375,-137.6953125
-19.04296875,-12.6953125,-10.25390625,-139.6484375
-72.75390625,-15.13671875,-20.99609375,-296.3867188
-87.890625,-6.8359375,-14.6484375,-318.8476563
-39.55078125,3.41796875,-4.8828125,-158.6914063
-17.578125,-4.39453125,-11.71875,-96.6796875
-66.40625,-9.27734375,-24.4140625,-240.7226563
-98.6328125,-5.859375,-21.484375,-320.8007813
-49.8046875,1.953125,-5.859375,-190.9179688
-2.44140625,4.8828125,-2.44140625,-74.70703125
-38.0859375,1.953125,-20.99609375,-176.2695313
-97.65625,-0.48828125,-29.296875,-309.0820313
-78.125,2.44140625,-19.04296875,-232.9101563
-16.11328125,11.23046875,-4.8828125,-84.9609375
-31.73828125,10.7421875,-4.8828125,-135.7421875
-94.23828125,6.8359375,-17.08984375,-291.5039063
-92.28515625,13.18359375,-15.13671875,-260.7421875
-43.45703125,17.578125,-1.953125,-100.5859375
-34.1796875,15.625,3.90625,-89.84375
-87.890625,14.6484375,-5.37109375,-235.3515625
-115.234375,15.13671875,-8.30078125,-275.390625
-69.82421875,16.11328125,7.32421875,-138.1835938
-35.15625,16.6015625,7.32421875,-63.96484375
-66.89453125,12.6953125,-15.13671875,-186.0351563
-101.0742188,3.90625,-11.71875,-272.4609375
-83.49609375,-3.41796875,5.859375,-159.1796875
-43.9453125,3.41796875,13.671875,-38.57421875
-67.3828125,4.39453125,0.9765625,-122.0703125
-120.6054688,-5.859375,-3.90625,-251.4648438
-108.3984375,-5.37109375,15.625,-196.2890625
-48.828125,-0.48828125,24.4140625,-52.734375
-40.0390625,0,13.18359375,-80.56640625
-93.75,-3.90625,3.90625,-234.375
-105.46875,-3.41796875,11.71875,-231.9335938
-54.19921875,-0.48828125,20.99609375,-78.125
-34.1796875,-3.90625,18.06640625,-47.36328125
-81.54296875,-4.8828125,7.8125,-198.7304688
-98.6328125,1.953125,10.7421875,-238.7695313
-39.0625,10.7421875,24.4140625,-83.984375
4.39453125,9.765625,24.4140625,8.7890625
-35.15625,13.18359375,6.34765625,-115.7226563
-72.75390625,24.4140625,-7.32421875,-233.3984375
-36.1328125,22.94921875,-2.44140625,-126.953125
3.90625,20.01953125,7.32421875,13.18359375
-33.69140625,16.11328125,0.9765625,-68.84765625
-103.0273438,9.27734375,-9.765625,-225.5859375
-100.0976563,9.765625,-6.8359375,-173.828125
-47.36328125,16.11328125,4.8828125,-24.90234375
-51.7578125,16.11328125,2.44140625,-54.19921875
-103.515625,10.25390625,-7.8125,-214.84375
-107.421875,13.18359375,-8.30078125,-225.5859375
-58.10546875,23.4375,-3.90625,-68.359375
-33.69140625,27.34375,-5.859375,-22.94921875
-77.63671875,20.5078125,-17.578125,-170.4101563
-104.4921875,23.4375,-17.578125,-229.9804688
-63.96484375,20.99609375,-3.90625,-93.26171875
-29.296875,14.6484375,3.90625,1.46484375
-64.94140625,16.11328125,-9.27734375,-109.8632813
-112.7929688,11.71875,-20.01953125,-228.515625
-89.35546875,10.7421875,-13.18359375,-143.0664063
-36.1328125,11.71875,-8.7890625,-0.48828125
-49.8046875,3.41796875,-19.53125,-57.12890625
-97.65625,0,-24.4140625,-203.6132813
-87.40234375,5.37109375,-13.18359375,-166.015625
-29.78515625,3.41796875,-1.46484375,-7.8125
-14.16015625,2.9296875,-3.41796875,1.46484375
-68.359375,0.48828125,-16.6015625,-148.4375
-82.51953125,0.48828125,-11.71875,-164.0625
-24.90234375,7.8125,4.8828125,-19.04296875
4.8828125,12.20703125,3.41796875,28.3203125
-41.9921875,5.859375,-4.8828125,-107.9101563
-80.56640625,1.46484375,-6.34765625,-198.7304688
-42.96875,8.7890625,-4.39453125,-84.47265625
2.44140625,15.13671875,-5.37109375,28.3203125
-29.296875,9.27734375,-19.04296875,-82.03125
-82.51953125,0.48828125,-27.34375,-221.1914063
-59.08203125,0.9765625,-15.625,-146.9726563
-4.39453125,4.39453125,-4.8828125,-1.953125
-20.01953125,1.953125,-6.8359375,-43.45703125
-81.54296875,-3.90625,-19.53125,-205.078125
-83.0078125,-2.9296875,-18.5546875,-196.7773438
-31.25,-2.9296875,-10.7421875,-41.015625
-15.13671875,-2.44140625,-15.625,-23.4375
-64.453125,-9.765625,-24.4140625,-179.6875
-85.9375,-14.16015625,-23.4375,-225.0976563
-39.55078125,-9.27734375,-16.11328125,-81.54296875
-8.7890625,-7.8125,-14.16015625,0
-51.26953125,-9.765625,-22.94921875,-134.2773438
-99.12109375,-14.6484375,-27.83203125,-233.3984375
-62.5,-10.7421875,-15.13671875,-112.3046875
-5.859375,-0.48828125,-0.9765625,17.08984375
-28.3203125,-3.90625,-15.13671875,-71.77734375
-82.03125,-11.71875,-24.90234375,-211.4257813
-70.3125,-6.8359375,-19.53125,-152.34375
-9.27734375,6.34765625,-4.39453125,-1.46484375
-3.41796875,13.18359375,6.34765625,-27.83203125
-61.03515625,9.27734375,-4.39453125,-188.9648438
-76.171875,3.90625,-7.32421875,-181.1523438
-20.5078125,5.859375,4.39453125,-20.01953125
0,8.7890625,7.8125,11.23046875
-54.6875,0.9765625,-10.25390625,-136.71875
-88.8671875,-3.41796875,-18.06640625,-202.6367188
-46.38671875,2.9296875,1.953125,-74.21875
-2.44140625,4.39453125,10.7421875,16.6015625
-46.38671875,0.48828125,-4.39453125,-105.9570313
-103.515625,-1.953125,-11.71875,-228.0273438
-70.80078125,5.859375,5.37109375,-129.8828125
-15.13671875,10.7421875,9.27734375,2.44140625
-37.59765625,11.23046875,-4.8828125,-75.68359375
-90.8203125,10.7421875,-11.71875,-210.9375
-75.68359375,11.23046875,-6.34765625,-159.1796875
-18.06640625,17.08984375,-1.46484375,-14.6484375
-25.87890625,12.20703125,-0.9765625,-35.64453125
-103.515625,7.8125,-0.48828125,-210.9375
-119.140625,11.23046875,-3.90625,-229.4921875
-44.921875,12.20703125,6.8359375,-64.453125
-2.9296875,7.8125,16.11328125,5.37109375
-52.734375,0,2.44140625,-134.765625
-90.33203125,0.9765625,-6.34765625,-221.1914063
-55.6640625,6.34765625,7.8125,-103.0273438
-23.92578125,-0.9765625,14.6484375,-3.90625
-59.5703125,-14.6484375,-2.9296875,-103.0273438
-107.9101563,-22.94921875,-14.6484375,-223.6328125
-83.0078125,-17.578125,-7.8125,-148.4375
-44.921875,-30.2734375,-10.7421875,-20.99609375
-81.0546875,-55.17578125,-27.34375,-94.23828125
-138.671875,-60.546875,-30.76171875,-251.4648438
-126.953125,-58.10546875,-25.87890625,-211.4257813
-66.89453125,-59.5703125,-25.390625,-47.36328125
-63.4765625,-63.4765625,-32.71484375,-52.24609375
-115.234375,-60.05859375,-41.50390625,-200.6835938
-127.4414063,-52.24609375,-39.55078125,-225.5859375
-76.66015625,-49.31640625,-23.92578125,-79.58984375
-51.7578125,-51.26953125,-16.6015625,-21.484375
-97.16796875,-51.7578125,-28.80859375,-162.109375
-134.765625,-50.29296875,-34.1796875,-243.1640625
-98.14453125,-41.015625,-24.4140625,-130.859375
-53.7109375,-35.64453125,-14.16015625,-18.06640625
-82.51953125,-44.921875,-20.99609375,-111.328125
-131.8359375,-45.8984375,-31.25,-251.953125
-110.8398438,-33.69140625,-24.4140625,-183.1054688
-50.29296875,-24.90234375,-13.18359375,-26.3671875
-53.22265625,-29.296875,-17.578125,-53.22265625
-105.9570313,-32.2265625,-25.87890625,-206.5429688
-111.8164063,-29.296875,-26.85546875,-201.6601563
-56.15234375,-27.34375,-20.5078125,-47.36328125
-31.25,-27.34375,-17.08984375,-20.99609375
-79.58984375,-20.5078125,-25.390625,-165.0390625
-107.9101563,-21.97265625,-26.85546875,-216.796875
-58.10546875,-23.92578125,-19.04296875,-81.54296875
-17.578125,-17.08984375,-15.13671875,6.34765625
-63.96484375,-17.578125,-25.390625,-125
-110.3515625,-17.578125,-28.3203125,-233.8867188
-79.1015625,-13.671875,-16.11328125,-128.4179688
-26.85546875,-8.30078125,-15.625,-2.44140625
-45.41015625,-8.30078125,-30.76171875,-80.078125
-100.0976563,-12.20703125,-43.9453125,-222.1679688
-84.47265625,-13.671875,-41.9921875,-160.6445313
-28.80859375,-7.32421875,-25.390625,-8.7890625
-30.76171875,-2.44140625,-20.99609375,-37.109375
-80.078125,-5.37109375,-29.78515625,-193.359375
-88.8671875,-0.9765625,-32.71484375,-210.9375
-33.203125,5.859375,-27.83203125,-49.8046875
-12.6953125,3.90625,-23.4375,2.44140625
-70.80078125,-1.953125,-33.203125,-147.9492188
-99.609375,3.41796875,-34.66796875,-213.3789063
-48.33984375,11.23046875,-16.11328125,-70.3125
-9.765625,9.765625,-10.25390625,25.390625
-47.36328125,1.46484375,-20.99609375,-97.16796875
-94.23828125,0.48828125,-34.1796875,-214.84375
-69.3359375,5.859375,-30.2734375,-127.9296875
-18.5546875,7.8125,-17.08984375,4.8828125
-33.69140625,-2.44140625,-20.99609375,-61.5234375
-77.63671875,0,-27.34375,-199.21875
-66.89453125,5.37109375,-21.97265625,-148.9257813
-18.5546875,5.859375,-12.20703125,-1.953125
-16.11328125,4.39453125,-14.16015625,-9.765625
-73.2421875,-3.90625,-31.25,-169.921875
-87.40234375,0.9765625,-20.5078125,-201.6601563
-33.69140625,6.34765625,-3.90625,-55.17578125
-8.30078125,6.34765625,-9.27734375,1.953125
-55.17578125,-0.9765625,-21.97265625,-134.2773438
-89.35546875,-4.8828125,-24.90234375,-211.9140625
-55.6640625,0.9765625,-13.18359375,-96.19140625
-18.06640625,1.46484375,-6.8359375,1.46484375
-51.26953125,2.44140625,-15.625,-90.33203125
-98.14453125,8.30078125,-22.94921875,-214.84375
-73.2421875,7.8125,-11.71875,-146.484375
-18.06640625,2.44140625,-2.44140625,2.44140625
-28.3203125,-3.90625,-6.8359375,-39.55078125
-82.03125,-5.859375,-13.671875,-192.3828125
-82.03125,1.46484375,-12.6953125,-171.875
-23.92578125,5.859375,5.859375,-14.16015625
-9.27734375,0,0,-2.44140625
-70.3125,-4.39453125,-19.04296875,-165.5273438
-95.21484375,2.44140625,-11.23046875,-206.5429688
-47.36328125,7.8125,1.953125,-61.5234375
-17.578125,1.46484375,1.953125,9.27734375
-58.10546875,-2.44140625,-7.32421875,-121.09375
-96.6796875,-0.48828125,-10.25390625,-220.2148438
-59.5703125,5.37109375,-0.48828125,-107.9101563
-5.37109375,4.8828125,7.32421875,19.53125
-26.85546875,3.90625,1.46484375,-60.05859375
-77.1484375,5.859375,-6.8359375,-190.9179688
-60.05859375,5.859375,-4.8828125,-130.859375
3.41796875,13.18359375,7.32421875,16.6015625
6.34765625,12.6953125,0.9765625,-14.6484375
-50.29296875,5.37109375,-11.71875,-166.9921875
-58.10546875,4.8828125,-8.30078125,-160.6445313
-13.18359375,5.859375,-1.953125,-14.16015625
-5.37109375,0.48828125,-4.8828125,7.8125
-61.5234375,-10.25390625,-16.11328125,-133.3007813
-97.65625,-6.8359375,-11.71875,-185.0585938
-55.6640625,2.44140625,7.32421875,-51.26953125
-12.6953125,1.46484375,13.18359375,38.0859375
-53.7109375,-7.8125,-2.9296875,-85.9375
-96.6796875,-9.27734375,-11.71875,-203.125
-61.5234375,-1.46484375,-2.9296875,-107.421875
-11.71875,4.8828125,7.8125,26.85546875
-31.25,1.46484375,-2.44140625,-41.015625
-80.078125,-0.48828125,-15.13671875,-177.2460938
-66.40625,6.34765625,-3.41796875,-132.8125
-15.625,3.90625,1.953125,5.859375
-16.6015625,-2.44140625,-6.8359375,-13.18359375
-71.77734375,0.48828125,-12.20703125,-167.96875
-85.9375,0.48828125,-7.32421875,-180.1757813
-28.80859375,-2.9296875,0.48828125,-29.296875
1.46484375,-0.9765625,-4.39453125,18.06640625
-48.33984375,2.9296875,-13.18359375,-125.4882813
-87.890625,3.41796875,-14.16015625,-202.6367188
-51.26953125,-0.48828125,-4.8828125,-79.1015625
-6.8359375,-4.39453125,-1.46484375,32.2265625
-36.62109375,-3.41796875,-7.32421875,-77.63671875
-89.35546875,-12.20703125,-7.8125,-206.5429688
-65.91796875,-10.7421875,-0.9765625,-125.4882813
-12.20703125,4.39453125,6.34765625,15.13671875
-26.3671875,0.48828125,1.953125,-40.0390625
-80.56640625,-6.34765625,-6.8359375,-198.7304688
-73.2421875,-2.9296875,-2.44140625,-170.8984375
-20.99609375,0,5.37109375,-20.01953125
-18.06640625,1.46484375,-0.48828125,-17.578125
-74.21875,-1.46484375,-14.6484375,-172.3632813
-89.84375,-2.44140625,-17.08984375,-203.125
-38.57421875,1.46484375,-6.8359375,-53.7109375
-13.671875,-3.90625,-3.41796875,13.18359375
-53.22265625,-14.16015625,-19.53125,-122.0703125
-82.51953125,-18.5546875,-23.4375,-205.5664063
-47.8515625,-10.25390625,-8.30078125,-87.40234375
-0.9765625,-3.41796875,-3.41796875,32.2265625
-31.73828125,-14.6484375,-17.578125,-61.03515625
-85.44921875,-20.99609375,-25.87890625,-195.3125
-66.89453125,-17.578125,-18.06640625,-126.953125
-16.11328125,-16.6015625,-8.30078125,8.30078125
-17.578125,-14.6484375,-6.8359375,-33.69140625
-68.84765625,-16.11328125,-15.13671875,-182.6171875
-75.1953125,-18.5546875,-15.13671875,-167.4804688
-19.04296875,-9.765625,-0.48828125,-11.23046875
0.9765625,-12.20703125,-4.8828125,8.7890625
-49.8046875,-17.578125,-25.390625,-148.4375
-80.078125,-10.25390625,-23.4375,-205.078125
-40.0390625,-9.27734375,-11.71875,-72.265625
-8.7890625,-12.6953125,-11.71875,8.30078125
-54.19921875,-17.578125,-20.99609375,-120.1171875
-95.703125,-10.7421875,-23.92578125,-220.703125
-58.59375,-2.44140625,-14.16015625,-111.328125
-8.7890625,-5.37109375,-6.34765625,19.04296875
-31.25,-8.7890625,-15.625,-54.6875
-86.9140625,-4.39453125,-26.3671875,-201.171875
-77.1484375,-3.90625,-13.671875,-155.7617188
-19.04296875,-2.44140625,-0.48828125,-0.9765625
-23.92578125,-4.39453125,-3.41796875,-13.671875
-88.8671875,-12.6953125,-12.6953125,-168.4570313
-91.30859375,3.90625,-7.8125,-168.4570313
-29.78515625,34.1796875,4.8828125,-13.671875
-9.27734375,50.78125,-1.46484375,24.90234375
-57.6171875,64.94140625,-10.25390625,-113.28125
-88.8671875,75.1953125,-7.8125,-177.734375
-48.828125,78.61328125,-5.859375,-46.38671875
-14.6484375,86.42578125,-5.859375,36.1328125
-53.7109375,88.37890625,-14.16015625,-88.8671875
-93.75,92.28515625,-18.5546875,-194.3359375
-70.80078125,96.6796875,-9.27734375,-102.5390625
-20.99609375,100.5859375,4.8828125,31.73828125
-38.57421875,103.515625,5.859375,-44.43359375
-98.14453125,97.65625,-6.8359375,-197.7539063
-84.47265625,95.703125,-9.765625,-159.6679688
-20.99609375,95.21484375,-0.9765625,-2.9296875
-23.4375,90.8203125,-1.953125,-2.9296875
-88.8671875,89.35546875,-7.8125,-169.4335938
-105.9570313,93.75,-4.8828125,-196.2890625
-48.33984375,92.7734375,3.41796875,-42.96875
-19.04296875,88.8671875,0.9765625,11.71875
-72.75390625,86.9140625,-11.71875,-121.5820313
-120.6054688,78.125,-3.90625,-194.8242188
-83.984375,66.40625,12.20703125,-73.73046875
-32.71484375,70.80078125,10.7421875,27.34375
-62.01171875,75.1953125,-11.71875,-83.49609375
-107.9101563,70.80078125,-23.4375,-208.0078125
-87.40234375,71.77734375,-12.20703125,-140.1367188
-34.1796875,71.77734375,-6.34765625,-4.8828125
-42.96875,62.98828125,-12.6953125,-42.96875
-94.7265625,53.7109375,-21.97265625,-194.3359375
-93.26171875,57.6171875,-22.4609375,-180.6640625
-35.15625,62.98828125,-11.23046875,-20.99609375
-17.08984375,60.05859375,-13.671875,-5.37109375
-71.77734375,56.640625,-24.90234375,-160.6445313
-91.796875,50.29296875,-19.53125,-197.265625
-38.57421875,54.19921875,-8.30078125,-51.7578125
23.4375,56.15234375,-12.20703125,20.01953125
39.0625,54.19921875,-27.83203125,-105.46875
31.25,51.7578125,-32.71484375,-200.1953125
82.03125,49.31640625,-28.80859375,-90.8203125
134.2773438,50.78125,-26.3671875,32.2265625
104.0039063,44.43359375,-30.2734375,-54.6875
50.78125,41.50390625,-32.2265625,-191.40625
60.05859375,43.45703125,-28.80859375,-130.859375
110.8398438,46.875,-21.97265625,15.13671875
97.65625,44.43359375,-20.01953125,-26.85546875
32.2265625,36.62109375,-29.78515625,-180.1757813
22.94921875,39.0625,-30.2734375,-168.4570313
69.3359375,40.0390625,-19.04296875,-16.11328125
73.2421875,36.1328125,-21.97265625,11.71875
16.11328125,34.1796875,-32.71484375,-137.2070313
-14.16015625,31.25,-33.69140625,-190.4296875
23.4375,27.34375,-30.2734375,-64.453125
55.17578125,23.4375,-27.34375,15.625
10.7421875,23.4375,-36.1328125,-102.0507813
-41.9921875,23.4375,-42.48046875,-209.9609375
-18.5546875,26.3671875,-32.71484375,-107.9101563
31.73828125,32.71484375,-23.92578125,20.99609375
10.25390625,27.34375,-37.59765625,-56.640625
-52.734375,16.6015625,-47.36328125,-196.2890625
-45.41015625,15.13671875,-35.15625,-159.1796875
8.30078125,18.5546875,-26.85546875,-48.33984375
11.23046875,20.5078125,-32.71484375,-93.26171875
-46.875,15.625,-38.0859375,-266.6015625
-57.6171875,16.6015625,-27.34375,-290.0390625
0.9765625,27.83203125,-15.13671875,-146.9726563
20.01953125,23.4375,-22.94921875,-111.328125
-35.15625,14.16015625,-39.0625,-262.2070313
-70.80078125,18.06640625,-41.015625,-338.8671875
-28.3203125,20.99609375,-23.92578125,-211.4257813
14.6484375,15.625,-13.18359375,-107.9101563
-21.484375,8.30078125,-21.97265625,-219.2382813
-74.21875,6.34765625,-29.296875,-346.6796875
-60.05859375,10.25390625,-21.97265625,-262.6953125
-13.671875,10.25390625,-14.16015625,-119.6289063
-25.390625,4.8828125,-20.5078125,-175.78125
-79.58984375,4.39453125,-30.76171875,-325.6835938
-79.58984375,9.27734375,-31.25,-301.2695313
-31.25,7.32421875,-26.85546875,-151.3671875
-26.85546875,0,-29.296875,-142.578125
-81.54296875,3.90625,-39.0625,-293.4570313
-95.21484375,8.7890625,-43.45703125,-323.7304688
-38.0859375,8.7890625,-30.2734375,-166.5039063
-7.8125,10.25390625,-20.99609375,-95.703125
-48.828125,10.25390625,-31.73828125,-230.9570313
-84.9609375,9.27734375,-46.38671875,-306.640625
-49.8046875,7.8125,-35.64453125,-182.6171875
-4.39453125,10.25390625,-21.97265625,-67.87109375
-32.2265625,9.765625,-37.59765625,-163.5742188
-83.0078125,3.41796875,-56.640625,-291.9921875
-64.94140625,1.953125,-52.24609375,-217.7734375
-8.7890625,6.34765625,-38.0859375,-69.3359375
-25.87890625,1.953125,-46.38671875,-111.328125
-84.9609375,-6.8359375,-59.08203125,-256.3476563
-80.56640625,-2.44140625,-49.31640625,-233.8867188
-27.83203125,11.71875,-31.25,-82.51953125
-11.23046875,14.16015625,-32.2265625,-59.5703125
-55.6640625,7.8125,-44.921875,-202.1484375
-77.63671875,10.25390625,-40.0390625,-244.140625
-28.3203125,18.06640625,-31.73828125,-111.328125
5.37109375,18.5546875,-34.1796875,-34.1796875
-36.62109375,13.671875,-39.0625,-154.7851563
-67.3828125,14.6484375,-40.52734375,-249.0234375
-33.69140625,13.18359375,-35.15625,-143.0664063
8.30078125,12.6953125,-27.34375,-19.04296875
-17.08984375,9.765625,-33.69140625,-89.35546875
-69.3359375,5.859375,-39.55078125,-222.1679688
