-40.52734375,-33.69140625,-29.78515625,-45.8984375
-54.6875,-39.55078125,-35.15625,-52.734375
-43.9453125,-34.1796875,-27.34375,-36.1328125
-21.484375,-27.83203125,-16.11328125,-24.90234375
-25.390625,-37.109375,-21.484375,-39.55078125
-51.26953125,-47.36328125,-35.15625,-58.59375
-52.24609375,-37.59765625,-23.92578125,-45.8984375
-32.2265625,-29.296875,-11.71875,-29.296875
-27.83203125,-34.1796875,-19.04296875,-28.3203125
-44.43359375,-38.0859375,-24.90234375,-42.48046875
-43.45703125,-27.34375,-20.01953125,-30.76171875
-22.4609375,-14.6484375,-15.625,-13.18359375
-14.16015625,-17.578125,-20.01953125,-20.01953125
-39.55078125,-30.2734375,-29.78515625,-40.0390625
-52.734375,-30.2734375,-33.203125,-55.17578125
-32.2265625,-23.4375,-21.97265625,-35.15625
-15.625,-23.4375,-14.6484375,-19.53125
-23.92578125,-27.34375,-23.4375,-37.109375
-45.41015625,-29.296875,-31.73828125,-46.38671875
-42.48046875,-24.90234375,-22.94921875,-38.0859375
-20.01953125,-16.6015625,-11.71875,-26.85546875
-24.90234375,-27.34375,-20.99609375,-27.34375
-53.7109375,-39.55078125,-27.83203125,-49.31640625
-56.15234375,-31.73828125,-15.625,-57.6171875
-35.15625,-23.4375,-8.30078125,-31.25
-30.2734375,-30.76171875,-16.11328125,-29.78515625
-44.921875,-32.71484375,-25.390625,-57.12890625
-53.7109375,-26.3671875,-26.85546875,-50.29296875
-33.203125,-19.53125,-12.20703125,-21.97265625
-18.5546875,-15.625,-13.671875,-19.53125
-41.9921875,-22.94921875,-27.83203125,-46.38671875
-58.10546875,-22.94921875,-25.87890625,-59.5703125
-37.109375,-16.11328125,-12.6953125,-29.78515625
-12.20703125,-10.7421875,-3.41796875,-5.37109375
-28.3203125,-22.94921875,-11.71875,-29.296875
-54.19921875,-39.0625,-20.5078125,-48.33984375
-53.22265625,-29.78515625,-13.18359375,-39.55078125
-32.2265625,-20.5078125,-0.48828125,-27.83203125
-29.296875,-24.4140625,-8.7890625,-31.73828125
-51.26953125,-29.78515625,-22.4609375,-47.36328125
-51.26953125,-20.99609375,-17.578125,-41.9921875
-26.3671875,-14.6484375,-8.7890625,-26.3671875
-21.484375,-21.97265625,-13.671875,-32.2265625
-38.0859375,-30.2734375,-21.484375,-45.8984375
-30.2734375,-32.71484375,-24.4140625,-25.390625
-5.37109375,-20.5078125,-11.23046875,8.7890625
-8.30078125,-24.90234375,1.46484375,3.90625
-32.2265625,-41.015625,-9.765625,-30.76171875
-56.640625,-38.57421875,-15.625,-46.38671875
-37.59765625,-30.2734375,-5.37109375,-17.08984375
3.90625,-26.3671875,0,15.625
5.859375,-33.203125,-16.11328125,5.37109375
-19.04296875,-39.55078125,-30.76171875,-14.6484375
-27.34375,-35.15625,-23.4375,-1.953125
-8.7890625,-29.296875,-13.671875,16.6015625
0.9765625,-36.1328125,-20.99609375,11.71875
-9.765625,-43.45703125,-29.296875,0
-20.01953125,-39.0625,-20.99609375,-9.27734375
-6.34765625,-30.2734375,-6.8359375,5.37109375
8.30078125,-30.76171875,-4.39453125,9.27734375
-14.6484375,-37.59765625,-18.06640625,-14.16015625
-30.76171875,-43.45703125,-21.484375,-18.5546875
-8.7890625,-32.2265625,-7.8125,8.30078125
-0.48828125,-32.2265625,-7.32421875,16.11328125
-23.92578125,-46.38671875,-20.99609375,-16.6015625
-43.45703125,-47.36328125,-19.04296875,-28.3203125
-36.1328125,-34.1796875,-8.30078125,-12.20703125
-15.13671875,-40.52734375,-10.25390625,0.9765625
-20.01953125,-55.17578125,-21.484375,-20.01953125
-42.96875,-49.31640625,-23.92578125,-47.8515625
-48.33984375,-43.45703125,-17.08984375,-35.15625
-25.87890625,-30.76171875,-8.7890625,-11.23046875
-15.13671875,-28.3203125,-9.765625,-14.6484375
-37.59765625,-41.015625,-18.06640625,-40.0390625
-44.43359375,-41.50390625,-20.99609375,-46.875
-21.484375,-33.69140625,-15.13671875,-27.83203125
-6.8359375,-27.34375,-10.7421875,-18.06640625
-20.01953125,-33.203125,-18.5546875,-35.64453125
-39.0625,-35.15625,-18.5546875,-38.0859375
-23.4375,-20.99609375,-7.32421875,-13.671875
0.9765625,-19.53125,-1.46484375,-9.27734375
-21.97265625,-32.2265625,-11.23046875,-26.85546875
-46.875,-37.109375,-17.578125,-36.1328125
-28.3203125,-28.80859375,-4.8828125,-24.90234375
-17.08984375,-24.4140625,-2.44140625,-19.53125
-22.94921875,-35.64453125,-17.578125,-30.2734375
-37.109375,-41.015625,-27.34375,-43.45703125
-46.38671875,-36.1328125,-26.3671875,-38.0859375
-19.53125,-24.90234375,-15.625,-19.04296875
-11.23046875,-31.73828125,-16.6015625,-23.92578125
-41.50390625,-42.96875,-31.73828125,-51.7578125
-45.41015625,-31.25,-27.34375,-54.19921875
-30.2734375,-24.4140625,-9.765625,-25.390625
-21.484375,-26.85546875,-12.6953125,-17.08984375
-36.62109375,-32.71484375,-25.390625,-36.1328125
-53.7109375,-33.69140625,-26.3671875,-51.7578125
-36.62109375,-21.484375,-15.625,-29.78515625
-22.4609375,-20.5078125,-15.625,-7.8125
-37.109375,-33.203125,-27.34375,-29.78515625
-61.03515625,-36.62109375,-27.34375,-48.33984375
-51.26953125,-31.25,-15.13671875,-35.64453125
-23.92578125,-24.4140625,-6.34765625,-12.6953125
-33.203125,-27.83203125,-17.578125,-22.94921875
-56.15234375,-35.15625,-26.3671875,-47.8515625
-59.08203125,-31.25,-21.484375,-43.9453125
-33.203125,-24.4140625,-16.11328125,-19.04296875
-16.6015625,-30.76171875,-16.6015625,-20.01953125
-44.921875,-40.0390625,-24.4140625,-43.45703125
-54.19921875,-40.0390625,-26.85546875,-43.9453125
-37.109375,-27.34375,-17.08984375,-26.85546875
-24.90234375,-26.3671875,-10.25390625,-20.99609375
-44.43359375,-40.52734375,-23.4375,-48.828125
-60.05859375,-43.9453125,-35.64453125,-63.96484375
-50.29296875,-29.296875,-23.92578125,-37.109375
-33.69140625,-20.5078125,-15.625,-16.6015625
-41.50390625,-34.66796875,-24.90234375,-35.64453125
-62.01171875,-42.48046875,-33.69140625,-62.5
-48.33984375,-30.2734375,-29.296875,-47.8515625
-18.06640625,-23.4375,-19.04296875,-27.83203125
-12.6953125,-41.9921875,-30.2734375,-46.875
-35.64453125,-53.22265625,-42.48046875,-67.87109375
-43.9453125,-41.015625,-31.25,-48.828125
-27.83203125,-35.15625,-18.5546875,-27.34375
-15.625,-40.52734375,-19.53125,-30.2734375
-42.48046875,-46.875,-36.62109375,-48.828125
-67.3828125,-42.96875,-36.1328125,-51.7578125
-48.33984375,-30.2734375,-22.4609375,-27.34375
-26.3671875,-27.34375,-22.4609375,-22.4609375
-38.57421875,-39.0625,-36.1328125,-43.9453125
-53.22265625,-41.9921875,-47.36328125,-46.38671875
-39.0625,-27.34375,-29.78515625,-27.83203125
-17.08984375,-18.06640625,-18.5546875,-13.671875
-24.90234375,-27.83203125,-31.73828125,-20.5078125
-49.31640625,-39.55078125,-36.1328125,-48.828125
-49.8046875,-35.64453125,-26.85546875,-49.31640625
-29.296875,-32.71484375,-22.4609375,-28.3203125
-29.78515625,-34.1796875,-27.34375,-32.71484375
-54.6875,-37.109375,-35.15625,-50.29296875
-56.640625,-31.73828125,-38.57421875,-50.29296875
-27.83203125,-20.01953125,-32.2265625,-27.83203125
-20.01953125,-23.92578125,-30.76171875,-21.484375
-41.015625,-33.203125,-38.0859375,-41.015625
-59.5703125,-41.50390625,-41.50390625,-48.33984375
-46.38671875,-34.1796875,-28.80859375,-35.64453125
-23.4375,-22.94921875,-21.97265625,-22.94921875
-36.1328125,-25.390625,-33.203125,-38.57421875
-58.59375,-31.73828125,-38.0859375,-52.24609375
-48.828125,-27.34375,-35.15625,-39.0625
-21.97265625,-14.16015625,-25.390625,-19.04296875
-25.87890625,-18.06640625,-27.34375,-36.1328125
-48.33984375,-28.80859375,-38.57421875,-61.5234375
-56.640625,-24.4140625,-33.203125,-45.8984375
-36.1328125,-18.06640625,-21.97265625,-27.83203125
-30.2734375,-23.4375,-26.85546875,-39.55078125
-56.640625,-30.76171875,-38.57421875,-62.98828125
-62.98828125,-26.3671875,-37.59765625,-63.4765625
-45.41015625,-21.97265625,-27.83203125,-45.41015625
-36.62109375,-22.94921875,-29.78515625,-41.9921875
-47.8515625,-31.25,-40.0390625,-56.640625
-59.5703125,-36.1328125,-38.0859375,-67.87109375
-42.48046875,-24.4140625,-21.97265625,-48.33984375
-20.5078125,-16.6015625,-19.04296875,-29.296875
-32.2265625,-20.99609375,-30.2734375,-49.31640625
-47.8515625,-29.296875,-33.69140625,-62.5
-44.921875,-27.34375,-20.5078125,-49.31640625
-26.85546875,-18.06640625,-16.6015625,-33.69140625
-28.3203125,-23.92578125,-28.80859375,-45.41015625
-54.19921875,-29.78515625,-30.2734375,-73.2421875
-58.59375,-24.90234375,-19.53125,-65.91796875
-37.59765625,-24.90234375,-11.23046875,-38.0859375
-23.4375,-22.94921875,-18.06640625,-35.64453125
-38.57421875,-24.4140625,-27.34375,-60.546875
-66.40625,-26.85546875,-24.90234375,-73.2421875
-64.453125,-23.92578125,-15.625,-57.6171875
-44.43359375,-23.4375,-10.7421875,-51.7578125
-53.22265625,-32.71484375,-16.6015625,-64.94140625
-89.84375,-39.0625,-17.578125,-87.890625
-82.03125,-32.71484375,-4.39453125,-79.1015625
-53.22265625,-15.625,0.48828125,-60.546875
-71.2890625,-11.71875,-7.8125,-93.75
-109.8632813,-20.01953125,-11.71875,-131.3476563
-119.140625,-14.16015625,2.9296875,-121.5820313
-99.12109375,-6.8359375,20.99609375,-105.46875
-107.9101563,-15.625,12.20703125,-114.7460938
-135.7421875,-19.04296875,6.34765625,-146.9726563
-146.9726563,-11.71875,16.6015625,-152.34375
-125,-2.44140625,28.80859375,-120.6054688
-111.8164063,1.46484375,28.80859375,-120.6054688
-145.9960938,-7.32421875,18.06640625,-161.1328125
-156.7382813,-1.953125,17.08984375,-166.015625
-128.90625,8.7890625,27.83203125,-123.5351563
-119.6289063,5.37109375,34.66796875,-112.3046875
-135.7421875,-2.44140625,24.90234375,-138.1835938
-143.0664063,-4.39453125,17.578125,-141.6015625
-138.671875,1.953125,25.390625,-120.1171875
-122.0703125,3.41796875,31.73828125,-90.8203125
-111.328125,-11.23046875,18.06640625,-95.703125
-123.5351563,-19.04296875,4.39453125,-111.8164063
-111.328125,-6.8359375,5.859375,-89.84375
-76.171875,2.44140625,16.11328125,-67.87109375
-63.96484375,-3.90625,14.16015625,-66.89453125
-83.0078125,-20.01953125,-7.8125,-74.21875
-84.9609375,-18.06640625,-7.32421875,-56.640625
-53.7109375,-4.8828125,6.8359375,-33.69140625
-33.203125,-10.25390625,0.9765625,-24.90234375
-43.45703125,-20.99609375,-13.18359375,-38.0859375
-52.734375,-13.18359375,-13.671875,-46.875
-34.1796875,-7.32421875,-9.27734375,-30.76171875
-14.6484375,-8.7890625,-11.23046875,-8.7890625
-25.390625,-15.625,-23.92578125,-20.5078125
-44.43359375,-23.4375,-34.1796875,-36.1328125
-28.80859375,-13.18359375,-24.90234375,-14.16015625
-1.953125,-7.8125,-27.83203125,0
-10.7421875,-19.04296875,-38.57421875,-7.32421875
-40.0390625,-27.83203125,-41.50390625,-26.3671875
-38.57421875,-21.484375,-41.50390625,-30.76171875
-14.16015625,-16.6015625,-40.0390625,-6.8359375
-8.7890625,-23.4375,-44.43359375,-8.7890625
-23.4375,-28.80859375,-46.875,-35.64453125
-30.2734375,-27.34375,-49.31640625,-35.64453125
-12.6953125,-20.99609375,-44.43359375,1.46484375
1.46484375,-24.4140625,-41.9921875,14.16015625
-14.16015625,-28.3203125,-55.6640625,-14.16015625
-25.87890625,-30.2734375,-57.12890625,-26.85546875
-8.7890625,-24.4140625,-48.828125,-5.859375
13.18359375,-16.6015625,-48.828125,13.671875
11.71875,-24.90234375,-52.734375,4.39453125
-5.859375,-29.78515625,-58.10546875,-11.23046875
3.41796875,-19.53125,-53.22265625,12.6953125
24.90234375,-10.7421875,-40.52734375,37.59765625
17.08984375,-14.6484375,-43.9453125,17.08984375
-8.30078125,-23.92578125,-59.5703125,-9.765625
-13.18359375,-20.01953125,-55.6640625,0.48828125
10.7421875,-10.25390625,-40.52734375,26.3671875
21.484375,-15.625,-39.55078125,17.08984375
-1.953125,-27.83203125,-48.828125,-0.9765625
-13.18359375,-24.4140625,-49.8046875,4.8828125
14.16015625,-9.27734375,-33.203125,24.4140625
26.3671875,-6.8359375,-31.73828125,28.3203125
8.30078125,-16.6015625,-46.38671875,0
-14.16015625,-23.4375,-49.31640625,-17.578125
-2.9296875,-10.7421875,-36.1328125,8.30078125
19.53125,-5.859375,-28.80859375,26.85546875
9.765625,-22.94921875,-40.52734375,14.6484375
-11.71875,-32.71484375,-53.7109375,-3.41796875
-3.41796875,-24.4140625,-42.96875,2.44140625
21.97265625,-13.671875,-29.78515625,22.4609375
16.6015625,-19.53125,-38.57421875,12.6953125
-5.37109375,-28.3203125,-49.31640625,-3.90625
-15.13671875,-22.94921875,-46.875,-4.8828125
1.46484375,-18.06640625,-35.64453125,8.7890625
10.25390625,-22.94921875,-40.0390625,6.34765625
-8.30078125,-30.76171875,-50.78125,-10.7421875
-20.99609375,-30.76171875,-44.921875,-22.4609375
-9.27734375,-17.578125,-30.2734375,-6.34765625
6.8359375,-9.765625,-26.3671875,9.27734375
-10.25390625,-21.97265625,-35.15625,-14.16015625
-32.2265625,-29.78515625,-40.52734375,-24.90234375
-21.97265625,-23.4375,-36.1328125,-5.859375
-3.41796875,-14.6484375,-30.2734375,12.6953125
-15.13671875,-27.83203125,-36.62109375,-2.9296875
-36.62109375,-39.55078125,-43.45703125,-23.92578125
-35.15625,-25.390625,-35.64453125,-14.6484375
-13.18359375,-13.18359375,-23.4375,4.8828125
-14.6484375,-19.53125,-27.83203125,-6.34765625
-37.59765625,-26.85546875,-40.52734375,-37.59765625
-43.9453125,-21.97265625,-39.55078125,-35.64453125
-27.83203125,-16.6015625,-24.4140625,-8.30078125
-13.671875,-19.53125,-22.4609375,-6.34765625
-26.3671875,-26.3671875,-33.69140625,-33.203125
-47.36328125,-37.109375,-35.15625,-35.15625
-38.0859375,-29.78515625,-24.4140625,-15.13671875
-22.94921875,-16.11328125,-22.94921875,-6.34765625
-34.1796875,-24.90234375,-35.15625,-19.53125
-53.7109375,-30.76171875,-35.64453125,-37.109375
-48.33984375,-26.85546875,-27.34375,-25.87890625
-28.3203125,-23.92578125,-24.90234375,-12.6953125
-23.4375,-30.76171875,-33.203125,-23.4375
-38.0859375,-33.69140625,-35.15625,-35.15625
-40.0390625,-25.390625,-30.76171875,-35.64453125
-17.578125,-21.97265625,-28.3203125,-23.4375
-4.8828125,-26.85546875,-36.1328125,-24.90234375
-26.3671875,-33.69140625,-47.36328125,-45.41015625
-41.9921875,-30.76171875,-35.15625,-43.9453125
-25.87890625,-23.92578125,-28.80859375,-18.5546875
-13.18359375,-23.4375,-33.203125,-2.44140625
-38.57421875,-28.80859375,-41.50390625,-18.06640625
-64.453125,-33.203125,-48.33984375,-29.78515625
-43.9453125,-24.90234375,-36.1328125,-13.18359375
-21.97265625,-24.90234375,-24.90234375,-7.32421875
-33.69140625,-33.69140625,-33.203125,-26.85546875
-56.640625,-34.66796875,-43.9453125,-41.9921875
-49.8046875,-24.4140625,-33.69140625,-33.69140625
-25.87890625,-17.578125,-23.92578125,-13.18359375
-25.390625,-19.04296875,-35.15625,-9.765625
-51.26953125,-26.3671875,-44.43359375,-35.15625
-53.22265625,-28.3203125,-38.57421875,-42.96875
-26.85546875,-19.04296875,-28.80859375,-22.94921875
-30.76171875,-20.99609375,-35.64453125,-16.6015625
-55.17578125,-31.73828125,-43.9453125,-42.48046875
-61.03515625,-32.2265625,-44.43359375,-54.6875
-46.875,-23.4375,-32.2265625,-33.69140625
-32.71484375,-19.04296875,-29.296875,-27.34375
-49.8046875,-22.94921875,-42.96875,-49.8046875
-71.77734375,-28.3203125,-43.9453125,-61.5234375
-62.5,-28.80859375,-37.59765625,-42.96875
-40.52734375,-24.90234375,-28.3203125,-22.94921875
-47.36328125,-33.69140625,-30.76171875,-35.64453125
-57.6171875,-38.57421875,-44.43359375,-54.19921875
-43.45703125,-26.85546875,-43.9453125,-41.50390625
-27.34375,-18.06640625,-32.71484375,-13.671875
-24.4140625,-21.484375,-34.66796875,-19.04296875
-39.0625,-34.1796875,-41.015625,-44.43359375
-57.6171875,-35.15625,-38.0859375,-48.33984375
-39.0625,-25.87890625,-32.71484375,-28.3203125
-25.87890625,-32.2265625,-34.66796875,-27.34375
-47.8515625,-42.48046875,-42.96875,-53.22265625
-61.03515625,-39.55078125,-40.52734375,-57.12890625
-39.0625,-29.78515625,-33.69140625,-27.83203125
-17.08984375,-24.90234375,-31.73828125,-10.7421875
-35.15625,-39.55078125,-42.96875,-27.83203125
-54.19921875,-43.9453125,-49.31640625,-39.55078125
-43.9453125,-29.78515625,-34.1796875,-26.3671875
-24.90234375,-25.87890625,-26.85546875,-16.6015625
-29.296875,-36.1328125,-34.1796875,-17.578125
-46.875,-39.0625,-37.59765625,-32.71484375
-45.41015625,-33.69140625,-29.296875,-33.203125
-17.578125,-25.390625,-19.04296875,-15.13671875
-8.7890625,-26.85546875,-33.69140625,-17.578125
-31.25,-37.109375,-49.31640625,-31.73828125
-38.0859375,-40.52734375,-33.203125,-31.25
-30.76171875,-33.69140625,-12.20703125,-21.97265625
-30.2734375,-33.203125,-22.4609375,-18.5546875
-33.203125,-40.0390625,-31.25,-39.55078125
-45.41015625,-41.50390625,-32.71484375,-49.31640625
-36.62109375,-32.71484375,-29.296875,-25.87890625
-17.578125,-24.4140625,-21.484375,-13.18359375
-36.1328125,-30.2734375,-29.296875,-40.0390625
-53.7109375,-30.76171875,-33.69140625,-50.29296875
-34.1796875,-22.4609375,-19.04296875,-20.99609375
-15.625,-22.94921875,-13.18359375,-6.34765625
-24.4140625,-34.66796875,-27.83203125,-22.94921875
-47.8515625,-40.52734375,-34.66796875,-39.55078125
-46.875,-32.2265625,-30.2734375,-28.80859375
-21.97265625,-21.97265625,-25.87890625,-4.8828125
-22.94921875,-23.92578125,-31.73828125,-20.99609375
-44.43359375,-36.1328125,-42.96875,-50.29296875
-54.19921875,-35.15625,-44.43359375,-47.8515625
-37.109375,-20.01953125,-29.296875,-25.87890625
-17.08984375,-17.08984375,-23.4375,-16.6015625
-36.62109375,-30.76171875,-34.1796875,-34.1796875
-63.4765625,-37.109375,-36.1328125,-46.38671875
-46.875,-28.3203125,-27.83203125,-26.85546875
-26.3671875,-24.4140625,-20.01953125,-15.625
-38.57421875,-32.71484375,-30.76171875,-24.90234375
-47.8515625,-39.0625,-38.0859375,-22.4609375
-33.69140625,-26.85546875,-24.90234375,-1.953125
-6.8359375,-17.08984375,-20.5078125,3.90625
-10.25390625,-26.85546875,-30.2734375,-5.37109375
-33.203125,-35.64453125,-37.59765625,-21.484375
-32.71484375,-29.78515625,-32.2265625,-20.99609375
-15.625,-17.578125,-18.5546875,-6.8359375
-13.671875,-24.90234375,-20.5078125,-6.34765625
-40.52734375,-35.15625,-35.15625,-29.296875
-54.19921875,-30.76171875,-34.1796875,-44.921875
-36.1328125,-22.94921875,-28.3203125,-21.97265625
-11.23046875,-21.484375,-26.85546875,-1.953125
-29.296875,-33.69140625,-35.15625,-22.94921875
-60.546875,-43.9453125,-39.55078125,-42.48046875
-46.875,-28.80859375,-33.203125,-27.34375
-19.53125,-19.04296875,-27.34375,-3.41796875
-28.80859375,-29.296875,-34.1796875,-19.53125
-58.59375,-29.78515625,-43.9453125,-45.41015625
-56.15234375,-21.97265625,-37.59765625,-32.2265625
-23.4375,-18.06640625,-23.92578125,-8.30078125
-22.94921875,-23.4375,-28.3203125,-12.20703125
-46.875,-28.80859375,-38.57421875,-41.50390625
-45.8984375,-29.78515625,-30.2734375,-35.15625
-31.73828125,-30.76171875,-18.06640625,-7.32421875
-24.4140625,-31.73828125,-17.578125,-16.11328125
-40.52734375,-31.73828125,-28.80859375,-41.015625
-47.36328125,-26.3671875,-32.2265625,-39.55078125
-30.76171875,-20.01953125,-17.08984375,-13.671875
-17.578125,-20.01953125,-13.18359375,-6.8359375
-31.73828125,-34.1796875,-28.80859375,-30.76171875
-57.12890625,-38.57421875,-38.0859375,-44.921875
-52.24609375,-25.87890625,-31.73828125,-26.85546875
-27.34375,-16.6015625,-24.4140625,-13.671875
-23.92578125,-26.85546875,-28.80859375,-28.3203125
-42.96875,-37.59765625,-35.15625,-43.45703125
-44.921875,-28.80859375,-32.2265625,-31.73828125
-18.5546875,-20.01953125,-25.87890625,-13.671875
-18.06640625,-29.78515625,-29.296875,-18.5546875
-45.8984375,-38.0859375,-44.921875,-38.0859375
-56.15234375,-26.85546875,-39.55078125,-41.50390625
-42.48046875,-19.53125,-23.4375,-25.87890625
-21.484375,-23.92578125,-26.85546875,-20.5078125
-31.25,-27.83203125,-29.78515625,-40.52734375
-47.36328125,-25.390625,-30.76171875,-42.96875
-33.203125,-23.4375,-20.99609375,-22.94921875
-17.08984375,-20.01953125,-9.27734375,-13.671875
-25.390625,-22.94921875,-20.99609375,-24.90234375
-43.9453125,-27.34375,-32.2265625,-44.43359375
