-717.2851563,436.0351563,-458.4960938,23.92578125
-213.8671875,626.4648438,-371.5820313,259.2773438
508.3007813,-929.6875,797.8515625,576.6601563
168.9453125,893.5546875,756.8359375,397.9492188
-618.1640625,709.9609375,-86.9140625,23.92578125
-444.3359375,854.4921875,-114.2578125,116.6992188
383.7890625,-988.28125,575.6835938,488.28125
355.9570313,915.0390625,678.7109375,470.703125
-476.5625,437.9882813,-133.3007813,95.703125
-601.5625,406.25,-416.9921875,41.9921875
195.3125,-991.6992188,440.4296875,415.0390625
484.8632813,833.0078125,704.5898438,548.3398438
-287.109375,110.8398438,-307.1289063,193.8476563
-706.0546875,702.6367188,-433.59375,2.9296875
-24.4140625,-932.1289063,354.9804688,313.4765625
515.625,920.8984375,693.8476563,561.5234375
-53.7109375,977.5390625,474.609375,287.109375
-709.9609375,970.703125,52.24609375,-15.625
-273.9257813,963.3789063,114.2578125,183.1054688
500.4882813,979.0039063,487.7929688,509.765625
218.2617188,948.7304688,348.6328125,376.4648438
-610.3515625,866.2109375,-193.359375,9.27734375
-478.0273438,942.8710938,-210.9375,74.70703125
363.7695313,810.546875,-35.15625,463.3789063
399.4140625,877.9296875,297.8515625,464.84375
-445.8007813,991.2109375,190.9179688,74.70703125
-623.5351563,677.734375,-407.2265625,-9.765625
173.3398438,724.609375,-145.5078125,351.5625
527.34375,978.0273438,518.0664063,523.9257813
-170.4101563,863.28125,469.7265625,193.359375
-661.1328125,300.2929688,-269.0429688,-13.18359375
-61.03515625,137.6953125,-359.8632813,298.828125
557.6171875,516.1132813,317.3828125,544.921875
47.8515625,388.671875,299.8046875,263.1835938
-663.5742188,-173.3398438,-465.8203125,-45.41015625
-291.5039063,-397.9492188,-724.609375,154.296875
498.046875,548.3398438,398.4375,498.046875
284.6679688,687.5,727.5390625,381.3476563
-555.1757813,-113.7695313,-158.203125,0
-499.0234375,-142.0898438,-331.5429688,16.6015625
331.0546875,363.7695313,427.734375,388.1835938
450.1953125,326.171875,718.2617188,438.9648438
-362.7929688,-475.0976563,-125.9765625,62.5
-605.46875,-647.4609375,-581.0546875,-37.109375
118.1640625,-242.1875,-151.8554688,304.1992188
519.0429688,-42.96875,315.4296875,468.2617188
-145.0195313,-614.7460938,-234.375,152.8320313
-687.9882813,-886.71875,-922.3632813,-86.42578125
-119.140625,24.90234375,-139.1601563,167.4804688
534.6679688,327.1484375,583.984375,450.1953125
96.19140625,-130.859375,303.2226563,234.8632813
-647.9492188,-357.421875,-179.6875,-103.0273438
-361.8164063,-211.4257813,-129.8828125,43.45703125
454.1015625,38.0859375,424.3164063,411.1328125
324.7070313,-79.1015625,483.3984375,333.4960938
-510.2539063,-363.28125,-20.01953125,-52.24609375
-508.7890625,-560.0585938,-432.1289063,-28.3203125
325.6835938,-460.4492188,-184.0820313,337.890625
493.6523438,-724.609375,-180.6640625,414.0625
-312.9882813,-476.5625,-230.46875,61.5234375
-626.4648438,-137.6953125,-270.5078125,-100.5859375
90.8203125,-74.70703125,-66.89453125,231.9335938
540.0390625,212.890625,525.8789063,458.0078125
-124.5117188,67.87109375,398.9257813,165.0390625
-710.4492188,-352.0507813,-256.3476563,-102.5390625
-189.453125,-404.296875,-316.8945313,139.6484375
514.1601563,113.7695313,458.4960938,449.7070313
151.3671875,106.4453125,555.6640625,260.7421875
-640.1367188,-537.109375,-286.1328125,-90.8203125
-421.3867188,-871.09375,-728.515625,31.73828125
405.2734375,-232.421875,41.50390625,414.5507813
355.9570313,324.21875,736.328125,374.0234375
-491.2109375,-294.921875,-5.37109375,-25.390625
-595.2148438,-697.265625,-638.1835938,-53.7109375
229.0039063,-14.16015625,144.0429688,337.890625
489.7460938,349.609375,791.015625,433.1054688
-285.6445313,-247.5585938,165.0390625,62.5
-684.5703125,-666.9921875,-547.3632813,-102.0507813
-18.5546875,-85.44921875,16.6015625,217.7734375
519.53125,334.9609375,772.9492188,453.6132813
-43.45703125,-257.8125,228.515625,178.7109375
-695.8007813,-902.34375,-823.2421875,-115.7226563
-251.4648438,-247.0703125,-356.4453125,88.37890625
501.4648438,471.6796875,647.9492188,430.6640625
206.5429688,69.3359375,459.9609375,295.8984375
-599.609375,-396.484375,-248.5351563,-72.265625
-458.984375,-143.5546875,-244.6289063,-11.23046875
375,217.2851563,339.3554688,355.9570313
408.203125,-78.61328125,309.0820313,356.9335938
-444.3359375,-384.765625,-242.6757813,-26.3671875
-624.5117188,-115.7226563,-314.9414063,-94.7265625
166.015625,219.2382813,164.0625,260.2539063
429.6875,-37.109375,232.9101563,364.7460938
-237.7929688,-327.1484375,-187.9882813,52.24609375
-656.25,-79.1015625,-282.7148438,-134.765625
-87.890625,186.0351563,22.94921875,143.5546875
500.4882813,-89.35546875,128.4179688,424.3164063
-8.7890625,-40.0390625,112.3046875,179.1992188
-698.7304688,97.16796875,-101.5625,-154.296875
-303.2226563,52.24609375,-161.1328125,32.2265625
477.0507813,332.03125,418.4570313,389.1601563
245.6054688,432.6171875,675.2929688,269.53125
-568.8476563,-118.1640625,26.3671875,-104.4921875
-503.4179688,-748.046875,-476.0742188,-54.6875
331.5429688,-887.6953125,-227.0507813,340.8203125
442.3828125,-636.71875,412.109375,361.8164063
-374.0234375,-815.9179688,275.8789063,-20.5078125
-616.6992188,-1000,-490.7226563,-121.09375
128.4179688,-872.0703125,-313.9648438,226.0742188
516.1132813,-587.890625,688.9648438,410.15625
-169.4335938,-818.8476563,545.4101563,97.65625
-672.8515625,-1000,-373.046875,-148.4375
-85.44921875,-927.734375,-179.1992188,110.3515625
546.3867188,-655.7617188,682.1289063,391.6015625
102.0507813,-803.2226563,582.03125,165.5273438
-638.671875,-1000,-280.2734375,-172.8515625
-337.890625,-1000,-438.4765625,-34.66796875
485.3515625,-731.4453125,305.1757813,333.0078125
325.1953125,-665.5273438,476.0742188,255.859375
-538.5742188,-965.8203125,-391.6015625,-138.1835938
-544.921875,-731.9335938,-457.03125,-128.90625
284.6679688,-140.625,423.828125,264.1601563
455.5664063,-166.015625,648.4375,329.1015625
-338.3789063,-858.8867188,-367.1875,-51.7578125
-654.296875,-676.2695313,-662.5976563,-197.7539063
75.1953125,0.9765625,164.5507813,138.671875
542.4804688,54.6875,553.2226563,342.7734375
-119.6289063,-361.328125,61.03515625,20.01953125
-693.359375,-687.9882813,-645.5078125,-227.5390625
-170.4101563,-211.4257813,-363.7695313,35.15625
513.1835938,159.1796875,263.1835938,349.609375
123.046875,-414.0625,-109.8632813,170.4101563
-648.4375,-384.765625,-382.3242188,-183.59375
-394.0429688,-251.953125,-345.703125,-69.3359375
410.15625,-168.4570313,57.12890625,294.4335938
325.6835938,-34.66796875,416.9921875,237.3046875
-506.3476563,-153.8085938,104.0039063,-145.5078125
-577.1484375,-288.5742188,-308.1054688,-153.8085938
251.953125,-125.4882813,-19.53125,230.46875
492.6757813,124.0234375,503.90625,307.6171875
-307.6171875,-312.0117188,-16.11328125,-64.94140625
-705.078125,-646.484375,-665.5273438,-215.8203125
1.953125,-585.9375,-555.1757813,118.1640625
537.5976563,-63.4765625,157.7148438,340.8203125
-71.77734375,207.5195313,395.0195313,49.31640625
-709.4726563,-366.6992188,-347.1679688,-247.5585938
-235.8398438,-396.484375,-459.4726563,-27.83203125
506.3476563,110.3515625,259.2773438,305.1757813
182.6171875,-6.34765625,293.4570313,140.1367188
-625.9765625,-483.8867188,-390.625,-229.9804688
-467.7734375,-599.609375,-709.4726563,-144.0429688
372.5585938,55.6640625,91.796875,243.1640625
382.3242188,47.36328125,357.421875,227.5390625
-456.0546875,-571.7773438,-399.9023438,-162.5976563
-591.796875,-826.6601563,-907.7148438,-210.9375
184.5703125,90.8203125,-35.64453125,150.390625
468.75,530.7617188,700.6835938,279.7851563
-263.671875,-198.7304688,33.69140625,-66.40625
-708.0078125,-378.90625,-513.671875,-267.578125
-67.3828125,108.8867188,-36.1328125,37.59765625
526.3671875,349.609375,593.75,282.2265625
-14.16015625,-112.7929688,197.7539063,17.08984375
-698.2421875,-428.7109375,-477.0507813,-267.0898438
-297.3632813,-279.7851563,-444.3359375,-45.41015625
472.1679688,67.3828125,147.9492188,281.7382813
231.4453125,-327.1484375,-59.08203125,146.484375
-594.7265625,-788.0859375,-834.4726563,-215.8203125
-503.4179688,41.015625,-408.6914063,-166.015625
342.7734375,557.1289063,321.7773438,229.4921875
402.34375,346.6796875,433.59375,249.5117188
-434.5703125,132.8125,129.3945313,-144.53125
-647.4609375,35.15625,-175.78125,-234.8632813
123.5351563,130.859375,38.0859375,133.3007813
494.140625,256.8359375,461.9140625,294.4335938
-208.984375,106.4453125,304.1992188,-38.0859375
-693.8476563,-135.7421875,-189.9414063,-254.8828125
-104.4921875,-272.9492188,-279.296875,32.71484375
518.5546875,-467.7734375,-169.921875,327.6367188
50.29296875,-139.1601563,43.45703125,86.9140625
-673.3398438,-7.32421875,-165.0390625,-251.953125
-339.84375,-130.3710938,-329.5898438,-86.42578125
447.7539063,232.9101563,268.5546875,279.7851563
280.7617188,398.9257813,566.8945313,182.6171875
-565.9179688,-3.90625,-29.78515625,-203.125
-544.4335938,-360.3515625,-550.78125,-163.0859375
306.640625,94.23828125,8.30078125,226.5625
438.9648438,580.5664063,683.59375,282.7148438
-366.2109375,73.2421875,103.0273438,-83.984375
-647.4609375,-510.7421875,-706.0546875,-200.1953125
62.5,-165.0390625,-343.2617188,143.5546875
519.53125,523.4375,571.7773438,341.796875
-132.3242188,256.8359375,343.75,34.1796875
-706.0546875,-662.109375,-753.4179688,-201.171875
-171.3867188,-344.2382813,-602.5390625,46.875
490.234375,685.546875,590.3320313,329.1015625
90.8203125,418.9453125,511.71875,125
-660.15625,-458.984375,-573.2421875,-229.9804688
-401.8554688,-63.4765625,-413.0859375,-128.90625
409.6679688,593.75,509.765625,224.1210938
316.40625,317.8710938,520.5078125,182.6171875
-520.9960938,-419.4335938,-429.1992188,-215.3320313
-594.7265625,-376.953125,-709.4726563,-249.5117188
222.1679688,363.28125,127.9296875,138.1835938
461.4257813,260.7421875,393.5546875,241.2109375
-328.6132813,-555.1757813,-442.8710938,-131.3476563
-701.6601563,-168.4570313,-494.6289063,-280.2734375
4.39453125,411.1328125,194.3359375,64.453125
516.1132813,32.2265625,523.9257813,288.0859375
-78.61328125,-651.3671875,179.1992188,-0.48828125
-686.5234375,-850.0976563,-197.7539063,-265.1367188
-191.40625,-617.1875,40.52734375,-23.92578125
527.8320313,-737.7929688,327.1484375,292.4804688
151.8554688,-1000,120.1171875,110.3515625
-649.9023438,-991.2109375,-354.9804688,-270.0195313
-443.359375,-909.1796875,-312.5,-157.7148438
393.5546875,-921.3867188,-61.03515625,254.8828125
346.1914063,-802.734375,208.0078125,231.9335938
-501.4648438,-889.1601563,28.80859375,-161.1328125
-604.9804688,-1000,-466.796875,-191.8945313
211.4257813,-845.2148438,-75.1953125,179.1992188
515.1367188,-628.90625,559.5703125,289.0625
-233.8867188,-892.578125,236.328125,-58.59375
-664.0625,-1000,-465.3320313,-246.09375
-1.46484375,-985.3515625,-343.75,78.125
543.4570313,-1000,229.9804688,325.1953125
-22.94921875,-991.2109375,182.6171875,45.8984375
-700.6835938,-1000,-450.1953125,-262.2070313
-289.0625,-1000,-924.8046875,-43.9453125
471.1914063,-705.078125,87.40234375,311.0351563
204.5898438,-664.0625,674.3164063,173.3398438
-627.4414063,-987.7929688,-225.5859375,-196.2890625
-512.6953125,-979.0039063,-402.8320313,-129.8828125
331.5429688,-596.6796875,386.71875,255.3710938
383.3007813,-513.671875,684.0820313,260.7421875
-439.453125,-922.8515625,-91.30859375,-119.140625
-628.4179688,-978.0273438,-468.75,-183.59375
141.1132813,-713.8671875,-58.59375,176.7578125
483.3984375,-616.2109375,278.8085938,333.984375
-235.3515625,-919.4335938,-338.3789063,-0.9765625
-727.5390625,-942.3828125,-942.3828125,-224.609375
-115.7226563,-212.890625,-142.578125,56.15234375
502.4414063,83.984375,550.2929688,328.125
21.484375,-409.1796875,152.8320313,82.51953125
-680.1757813,-583.984375,-338.3789063,-236.8164063
-330.078125,-321.2890625,-194.8242188,-68.84765625
451.6601563,-119.140625,282.7148438,276.3671875
251.953125,-231.9335938,325.1953125,178.7109375
-580.5664063,-489.2578125,-170.8984375,-204.1015625
-544.4335938,-584.9609375,-493.6523438,-190.4296875
283.203125,-370.1171875,-90.8203125,178.2226563
424.3164063,-549.3164063,-27.34375,234.375
-392.0898438,-357.421875,-112.7929688,-151.8554688
-667.96875,-225.5859375,-257.3242188,-286.6210938
89.84375,-363.7695313,-250.9765625,58.10546875
510.2539063,-104.9804688,258.3007813,241.2109375
-162.109375,-36.62109375,287.5976563,-89.84375
-709.4726563,-400.8789063,-329.5898438,-347.65625
-157.7148438,-483.3984375,-375.4882813,-79.58984375
504.3945313,-9.27734375,358.8867188,220.703125
80.078125,-3.41796875,420.8984375,9.765625
-660.6445313,-613.28125,-436.0351563,-339.3554688
-378.90625,-909.1796875,-879.8828125,-207.5195313
419.921875,-284.6679688,-183.59375,152.8320313
301.7578125,290.5273438,492.1875,66.89453125
-530.7617188,-187.5,-91.796875,-310.546875
-578.125,-482.9101563,-606.9335938,-305.6640625
238.7695313,95.21484375,64.453125,68.359375
458.4960938,312.5,556.1523438,159.6679688
-331.0546875,-349.1210938,-134.2773438,-187.5
-677.734375,-723.6328125,-780.2734375,-334.4726563
39.0625,68.84765625,-35.15625,-20.99609375
525.8789063,538.5742188,727.5390625,183.1054688
-83.984375,-196.7773438,79.1015625,-82.03125
-692.8710938,-768.0664063,-846.6796875,-326.171875
-208.984375,48.828125,-266.1132813,-105.46875
495.6054688,639.1601563,633.3007813,201.6601563
141.1132813,140.625,385.2539063,21.97265625
-656.7382813,-318.359375,-346.6796875,-327.1484375
-448.7304688,-18.5546875,-250.4882813,-208.984375
394.53125,348.6328125,440.9179688,184.0820313
359.375,79.1015625,446.7773438,164.5507813
-466.796875,-225.0976563,-106.9335938,-226.0742188
-586.4257813,-190.9179688,-377.9296875,-262.2070313
214.3554688,64.453125,-11.23046875,111.328125
516.1132813,-169.4335938,81.0546875,243.1640625
-248.046875,-625.4882813,-539.0625,-86.9140625
-672.3632813,-5.859375,-405.7617188,-274.4140625
-6.34765625,391.1132813,73.2421875,41.015625
535.6445313,374.5117188,419.4335938,296.3867188
-44.43359375,322.7539063,424.8046875,27.83203125
-712.4023438,33.203125,-83.0078125,-254.3945313
-283.203125,-32.71484375,-202.6367188,-47.36328125
477.5390625,182.1289063,289.0625,277.34375
194.8242188,296.3867188,562.9882813,152.34375
-614.2578125,-42.48046875,26.85546875,-207.5195313
-473.1445313,-235.3515625,-332.5195313,-140.1367188
354.4921875,-70.3125,17.08984375,255.3710938
386.71875,-6.34765625,263.1835938,251.4648438
-446.7773438,-200.1953125,-152.34375,-143.5546875
-635.2539063,-414.0625,-641.6015625,-211.9140625
146.484375,-523.4375,-629.8828125,161.6210938
480.9570313,307.6171875,317.8710938,303.7109375
-237.3046875,430.1757813,388.1835938,-22.4609375
-695.8007813,-255.859375,-461.9140625,-202.6367188
-64.94140625,68.359375,-102.0507813,98.6328125
538.0859375,541.9921875,746.09375,381.3476563
26.3671875,187.9882813,549.8046875,151.8554688
-596.6796875,-472.1679688,-337.890625,-126.4648438
-228.0273438,-481.9335938,-473.1445313,58.59375
481.9335938,56.15234375,243.6523438,383.3007813
267.0898438,197.7539063,558.59375,275.390625
-568.359375,-607.421875,-396.9726563,-104.0039063
-536.6210938,-536.1328125,-662.5976563,-85.44921875
288.5742188,286.1328125,270.5078125,297.8515625
408.203125,292.96875,621.09375,349.1210938
-417.96875,-449.7070313,-207.5195313,-42.48046875
-689.9414063,-307.1289063,-385.2539063,-166.5039063
71.77734375,287.5976563,340.8203125,177.2460938
486.328125,296.875,703.6132813,359.8632813
-197.265625,-95.21484375,313.9648438,33.203125
-715.8203125,-547.8515625,-421.875,-203.6132813
-140.625,-150.8789063,-138.1835938,63.96484375
508.3007813,167.96875,523.9257813,356.9335938
77.1484375,-470.703125,13.671875,162.109375
-670.4101563,-287.109375,-224.1210938,-181.1523438
-366.6992188,98.6328125,30.2734375,-39.0625
447.265625,229.4921875,406.7382813,332.5195313
297.8515625,209.4726563,525.390625,267.578125
-530.2734375,-139.6484375,-85.9375,-98.14453125
-556.1523438,-49.31640625,-269.53125,-90.8203125
257.3242188,110.3515625,108.8867188,291.5039063
448.2421875,237.3046875,487.3046875,359.375
-364.7460938,-98.14453125,45.41015625,-15.13671875
-675.2929688,-402.34375,-489.2578125,-142.0898438
53.7109375,-287.109375,-282.2265625,194.3359375
511.2304688,131.3476563,345.2148438,386.71875
-117.6757813,345.2148438,520.5078125,76.171875
-703.125,-155.2734375,-152.34375,-180.6640625
-191.40625,-153.3203125,-186.0351563,62.98828125
501.953125,395.0195313,651.8554688,363.28125
112.7929688,303.2226563,746.5820313,169.921875
-664.5507813,-301.7578125,-108.3984375,-195.3125
-429.1992188,-400.8789063,-428.2226563,-70.3125
397.9492188,-18.5546875,162.109375,304.1992188
347.65625,-13.671875,369.140625,241.2109375
-488.28125,-487.7929688,-287.109375,-121.09375
-578.125,-918.9453125,-938.4765625,-138.671875
231.9335938,-34.1796875,-150.8789063,213.8671875
475.5859375,679.1992188,771.9726563,314.9414063
-303.7109375,18.5546875,166.5039063,-41.50390625
-696.2890625,-283.6914063,-478.515625,-200.6835938
-22.4609375,318.359375,120.1171875,120.6054688
511.71875,563.9648438,700.1953125,357.421875
-73.2421875,46.875,239.2578125,87.40234375
-731.4453125,-126.4648438,-278.3203125,-202.6367188
-269.0429688,180.6640625,-93.75,25.390625
512.2070313,297.8515625,356.4453125,382.8125
211.9140625,-258.3007813,33.69140625,242.1875
-625.4882813,-636.2304688,-662.109375,-144.0429688
-485.8398438,52.24609375,-271.9726563,-68.84765625
354.9804688,497.0703125,446.2890625,314.9414063
385.7421875,23.92578125,300.78125,310.546875
-452.6367188,-168.4570313,-101.0742188,-86.42578125
-634.2773438,-0.9765625,-241.6992188,-173.3398438
166.015625,232.421875,133.7890625,202.1484375
